time,seconds_elapsed,z,y,x
1788772989640316400,52.00731640625,0.3078904756516218,-0.6724477181598544,0.2731294703286141
1788772989650284500,52.01728442382812,0.27320494671761986,-0.07652823614627123,-0.4292114279221743
1788772989660253400,52.02725341796875,1.1517840170145035,-0.8857306956171989,-0.003010141601413488
1788772989670222600,52.03722265625,0.6472919418543577,-0.059140463493764395,-0.061303194485604756
1788772989680191500,52.04719140625,0.5431704731225967,-0.020883213552832604,0.2046511965818703
1788772989690159600,52.05715966796875,0.2926835541695356,-0.1455403975740075,0.7067837030038238
1788772989700128500,52.06712841796875,-0.9051438366174698,1.0180383943915368,0.6021567689679562
1788772989710097700,52.07709765625,-1.5283803646236658,0.9469923890486359,0.7884078009843826
1788772989720066600,52.087066650390625,-1.4479577513873576,0.8103858240365982,0.41696415996327996
1788772989730034400,52.09703442382813,-0.8165636358886956,0.5437801294535398,0.6987341059304774
1788772989740003600,52.10700366210938,0.17773323290944099,-0.5496607119247316,0.2960798820769414
1788772989749972500,52.11697241210938,2.5133833353757855,-1.1145710154294968,-0.06560297403875738
1788772989759941600,52.12694165039063,3.5242613366186615,-0.9424512384876609,-0.364333151428774
1788772989769909500,52.13690942382812,2.282248182624578,-0.32309242869764565,-0.17802823380064217
1788772989779878400,52.14687841796875,-1.2174135502666235,1.3900734254345297,0.05276106465496123
1788772989789847300,52.15684741210937,-1.6523901906520126,1.3578721145316959,-0.3940823930043727
1788772989799816400,52.16681640625,-0.29438860452175136,0.2820806193515658,-0.1995521564098075
1788772989809784300,52.176784423828124,-0.07816869682967663,0.3324427331060171,-0.08887542081568389
1788772989819753500,52.18675341796875,-1.0208218876302242,0.8462661157131195,0.1090009296027012
1788772989829722400,52.196722412109374,-0.13307049984037875,0.1722866579413414,0.5570320809429511
1788772989839691500,52.20669140625,-0.05588438430726528,0.3473600239917636,0.03320721827605739
1788772989849659400,52.216659423828126,-0.2947369795680046,0.38058249463587995,0.4555564870774746
1788772989859628500,52.22662866210938,-0.6081032562822103,1.1928723987281322,0.23075590764265505
1788772989869597400,52.236597412109376,-0.9550573298215865,1.6354454855918883,0.6936801104765385
1788772989879566300,52.24656640625,-0.7964560828834771,1.3517682446986437,0.9433353278458118
1788772989889534500,52.25653442382813,-0.2680897956609726,0.798668205974996,0.5560618111386895
1788772989899503400,52.26650341796875,-0.6406400827497244,0.9082444329813122,0.07855908438675105
1788772989909472500,52.27647241210938,-1.7848446044206618,1.3255755265608429,-0.7000327674388885
1788772989919441400,52.28644140625,-2.577099143961072,0.9379474973276257,-0.7139555673945694
1788772989929409500,52.29640942382812,-0.9248030613332986,-0.37073330079466105,-1.5115407273732124
1788772989939378400,52.30637841796875,1.022276762613654,-1.2354206238612533,-1.8057085287511347
1788772989949347600,52.31634765625,1.4922142417430877,-0.2624339618563652,-1.5226196091398596
1788772989959316500,52.32631640625,1.9766917028784752,-0.3351113677933812,-0.9459015250720083
1788772989969284600,52.33628466796875,2.005222800835967,-0.03734305770546198,-0.2966626321346499
1788772989979253500,52.34625341796875,0.6474047545790672,0.11042290696352719,-0.24241571283610536
1788772989989222400,52.356222412109375,-0.34619244151711465,-0.23055910642892122,0.6178191791325808
1788772989999191600,52.366191650390626,-0.9502864621579646,-0.06250058757662773,1.0545441244900227
1788772990009159700,52.37615966796875,-0.9133446787297725,-0.3145610394567251,1.5357390568234026
1788772990019128600,52.38612866210938,-0.47855450082719325,-0.5258414449200034,1.3674911528788507
1788772990029097500,52.39609741210938,-0.2450882747799158,0.4389569421932101,1.5041460870772598
1788772990039066600,52.40606665039063,-0.15186697024703025,0.8713631475687027,1.3750577887408435
1788772990049034200,52.4160341796875,0.6566822860121727,0.010244915160536765,0.8774706706635653
1788772990059003400,52.42600341796875,0.9051035046070813,-0.4271253423631191,0.4939610365346074
1788772990068972500,52.43597265625,-1.1564870801389218,0.6164739020034671,-0.8283902672827244
1788772990078941700,52.44594165039062,-0.05422375761866569,-0.46480362337231634,-0.2873086561981588
1788772990088909300,52.455909423828125,0.383199106875062,-0.650601797054708,-0.6241694249421358
1788772990098878500,52.46587841796875,1.152357432988286,-0.2606125916481018,-1.3586675026930868
1788772990108847400,52.475847412109374,0.48903673187494273,-0.1266270227894187,-0.07917378221899271
1788772990118816300,52.48581616210937,-0.8968366115212439,0.5279419243305922,0.3547482710795477
1788772990128784400,52.49578442382813,-1.5260072057515381,0.242159820112586,0.6121664506005123
1788772990138753500,52.50575341796875,-1.46460785741508,0.0476268435716629,0.1930219509234652
1788772990148722400,52.515722412109376,-0.22021920646131038,-0.5126555078715086,0.13589680017433128
1788772990158691300,52.52569140625,0.16648060201108456,0.14266367309391498,0.19656945080459118
1788772990168659500,52.53565942382812,0.7146639348596334,0.31446897725909945,0.17507893727468327
1788772990178628400,52.54562841796875,0.5661965439230203,0.12307517552673816,0.6841971926644445
1788772990188597500,52.55559741210938,0.1583785440981388,0.27178017461150883,0.06002858057306148
1788772990198566400,52.56556640625,1.1063976458460092,0.23576895003169773,0.0967581186232157
1788772990208534500,52.575534423828124,0.9554559737503528,0.05818886185735464,0.2844695237820968
1788772990218503400,52.58550341796875,0.047716275420784944,0.5161886504337191,0.5019472495155408
1788772990228472600,52.59547265625,-0.3410077323555946,0.7846957947239279,0.45644401050172745
1788772990238441500,52.60544140625,-0.5057464591354132,0.7800736878812312,0.7250073419585824
1788772990248409600,52.61540966796875,-0.3740747201770544,0.3501049387857318,1.5452062656097114
1788772990258378500,52.62537841796875,-0.9503817392259836,0.7764896919146179,1.0396944920130073
1788772990268347400,52.635347412109375,-0.1925239748060703,0.3361997475519776,1.3896123837940395
1788772990278316500,52.645316650390626,0.18678046271800994,-0.305543912525475,1.6416931478098034
1788772990288284400,52.65528442382813,-0.20549802266955375,0.0599418430045247,1.1744386972192675
1788772990298253600,52.66525366210937,0.7980588419049978,0.24543811113089323,0.7625066862042993
1788772990308222500,52.67522241210938,1.2492805146485566,0.11166998441517352,0.6909717283006757
1788772990318191600,52.68519165039063,0.8953425735712051,0.1444993640884757,1.1539203714560717
1788772990328159500,52.69515942382812,-0.9117600398868322,0.30623423287719487,0.8236325513616204
1788772990338128600,52.705128662109374,-1.624269427061081,0.4393313284635544,1.2683368050351738
1788772990348097500,52.71509765625,-2.0775193907618523,0.13054741110354662,1.16203163558878
1788772990358066400,52.72506640625,-0.47674189844727516,-0.5469900314107536,0.7100055876597762
1788772990368034300,52.735034423828125,0.6080664314031601,0.006055939038097858,0.8138412982527166
1788772990378003500,52.74500341796875,1.6279326257437468,0.2773848627507686,0.6988621162243187
1788772990387972400,52.754972412109375,1.5539204640716313,0.13548749785423278,1.327434598430991
1788772990397941200,52.76494116210937,0.9216197551220655,0.5627475725129246,0.9225045751325786
1788772990407909400,52.77490942382813,0.3181909203916788,0.45495092239975926,0.36558727967571464
1788772990417878300,52.784878173828126,-0.2820230439454317,0.3938523105755448,0.7104043046537787
1788772990427847400,52.79484741210938,-1.179260052961111,0.9457344979420303,0.5918563607605174
1788772990437815600,52.804815673828124,-0.9727660049915313,0.3091588881522417,0.8819878558270633
1788772990447784400,52.81478442382812,-0.5298492192566394,-0.17974544951468704,1.0759401098705828
1788772990457753300,52.82475341796875,-0.7763362549185753,0.47884763855487106,1.1753373265594242
1788772990467722500,52.83472241210937,-0.21311025123894214,0.1820633710682392,1.0397548438981175
1788772990477690400,52.8446904296875,0.5749684639215469,-0.4579126948148012,0.7069199696693569
1788772990487659500,52.854659423828124,0.13125380580723284,-0.20892215189933774,0.504298086958006
1788772990497628400,52.86462841796875,-0.5876724626719951,-0.22957915548086166,0.05872768144179135
1788772990507597600,52.87459765625,0.338075186035037,-0.8647557121276855,-0.1453506836881861
1788772990517565400,52.8845654296875,0.16761457447707653,-0.21687135733813045,-0.8410404900193214
1788772990527534600,52.89453466796875,-0.5913923599779606,-0.06471387971192598,-0.7388133106015622
1788772990537503500,52.90450341796875,-1.9597429061651228,0.02550356682986021,0.22795940879192203
1788772990547472400,52.914472412109376,-1.3143261105328798,-0.07729571338742972,0.7630685578707606
1788772990557440500,52.9244404296875,-0.6784031194329261,0.06423486402332783,0.22213519615046678
1788772990567409400,52.93440942382812,0.6780220111608505,-0.13700550120174884,-0.28165285892616954
1788772990577378600,52.94437866210937,1.7205132942855357,-0.004869359602034092,-0.25955095376595855
1788772990587347500,52.95434741210938,1.0459235956609247,0.5900628649398684,-0.03864736350337043
1788772990597315600,52.964315673828125,0.23721827205717563,0.6083265436440706,-0.5575929662287235
1788772990607284500,52.974284423828124,-0.27307752094566823,0.5048576936021447,-0.7120409659449011
1788772990617253600,52.984253662109374,-0.4737812950760126,0.5689359057590365,-1.5426985205724835
1788772990627222500,52.99422241210937,-0.270968565967679,0.1263563891544938,-1.5117736593462525
1788772990637190700,53.00419067382813,0.2214870344400406,0.20663784035444258,-1.5780732008144258
1788772990647159600,53.01415966796875,-0.637117753842473,0.49997576677948236,-1.7761304059587417
1788772990657128400,53.02412841796875,-0.9853969385057687,0.530627802413702,-1.2698258745491504
1788772990667097600,53.03409765625,-0.9535159455984831,0.21615385671854018,-1.452992822945118
1788772990677065500,53.0440654296875,0.19456921689808368,-0.14536036483198403,-0.9394134051617234
1788772990687034400,53.05403442382813,0.6008738895505666,-0.08024053466767073,-0.8815786905042826
1788772990697003300,53.06400317382813,0.2527694769322872,-0.16058189936131237,-0.7149588261529802
1788772990706972400,53.07397241210938,0.8055471518337726,-0.4705290152817964,-0.08699553448637015
1788772990716940300,53.08394018554687,1.0727210016936064,0.09761603236049413,-0.7065843079742044
1788772990726909400,53.09390942382812,1.5460463696956634,-0.20436843411773442,-0.15024324150271712
1788772990736878300,53.10387841796875,0.7330015555828809,0.1971691702634096,0.2575245442385785
1788772990746847500,53.11384741210937,0.20685820510685443,-0.026100655940175056,0.3536900307308882
1788772990756815400,53.1238154296875,-0.42342064262628554,0.1125076042830944,0.7844214347619562
1788772990766784500,53.133784423828125,-1.6708938155919313,1.0096101732641458,0.200552529091388
1788772990776753400,53.14375341796875,-2.559250768059492,0.33950258848965165,0.6615797757301479
1788772990786722300,53.153722412109374,-1.7375258038848638,0.19405045372098684,0.08726109922053292
1788772990796690400,53.1636904296875,0.035976737788319585,0.5661500744327902,0.2498088918273337
1788772990806659600,53.17365966796875,1.7190999203562736,-0.09604659108668565,-0.1723018372441642
1788772990816628500,53.18362841796875,1.6084791527330875,0.2632394330203533,-0.15590126726441084
1788772990826596600,53.1935966796875,1.1012439163446426,0.8806263582155108,-0.059829121611360454
1788772990836565500,53.2035654296875,1.0116577534437179,0.17819588198512792,-0.5375637756893411
1788772990846534400,53.21353442382812,0.2258341237336397,-0.08327975623309612,-0.053577093745581804
1788772990856503600,53.22350366210937,-0.9109446318507194,0.8144841992661357,0.10556808734349905
1788772990866471400,53.233471435546875,-1.31007371378541,-0.019482699105143546,0.631136633606255
1788772990876440600,53.243440673828125,-1.4460726682931184,0.10878478436768055,0.9169621385745703
1788772990886409500,53.253409423828124,-0.6541781942367554,-0.2130026992112398,0.11135879957415162
1788772990896378600,53.263378662109375,0.2683236044168472,-0.1548220206603408,0.41899164720289406
1788772990906346500,53.27334643554688,0.3463999467879534,0.08475918113589287,-0.1401362735081464
1788772990916315600,53.28331567382813,1.1391080753147602,-0.6103413905978202,-0.48929647878967225
1788772990926284500,53.293284423828126,0.4904752402454614,-0.11098697058707475,-1.3914467596143483
1788772990936253400,53.30325341796875,-0.50058629989326,-0.48137774155437946,-1.9353262577891348
1788772990946221300,53.31322119140625,-1.2066337975770234,-0.3940677068918943,-1.7121768430948257
1788772990956190500,53.3231904296875,-1.406179049322009,0.019841303284466264,-2.4095719555065034
1788772990966159600,53.33315966796875,-0.7135445754408836,-0.2545487615644932,-1.2527898379437625
1788772990976128500,53.34312841796875,-0.14098317266106605,0.2568532391145825,-0.31718992665559054
1788772990986096400,53.353096435546874,0.14064414996504782,0.2865247392788529,0.08558452604413032
1788772990996065300,53.36306518554687,0.3443365845173597,0.51189767524153,-0.4232771425023675
1788772991006034400,53.37303442382812,0.29867022736370563,0.5506795335784554,-0.1678473603196442
1788772991016002000,53.383001953125,-0.10642857663035392,0.30911943292468785,0.0247501181140542
1788772991025971000,53.392970947265624,-0.47674482105672356,0.2521644967764616,-0.3705172468911856
1788772991035939800,53.40293994140625,0.23322072685360906,0.0630593905031681,0.030214667130261656
1788772991045909000,53.412908935546874,0.8022159615844487,0.1362187347382307,-0.9247922476783395
1788772991055876900,53.422876953125,1.5132073454111814,-0.09850684372037649,-0.7363965317834168
1788772991065846000,53.432845947265626,1.55739193957448,0.20685791284590957,-0.607661942255497
1788772991075815000,53.44281494140625,0.31163959905207156,0.06486351731568575,-1.089833537601307
1788772991085784000,53.4527841796875,-1.2646990330547094,0.4735559618875384,-0.34114297610782085
1788772991095752000,53.462751953125,-1.4877882419943809,0.4721212529093027,-1.2755265704087912
1788772991105721000,53.47272119140625,-0.050391632109880444,-0.3296493029952049,-1.5670819973312318
1788772991115690000,53.48268994140625,-0.2372539278924465,0.25363807646036146,-0.44188115907683967
1788772991125659000,53.49265893554688,-0.34121406858265396,-0.5233493358433247,-0.04206920944452285
1788772991135627000,53.502626953125,-1.1537836663991212,-0.13419599673897026,0.1649343224171549
1788772991145596000,53.51259594726562,-1.4405021746844053,1.2878186273574828,0.2001638220347464
1788772991155565000,53.52256494140625,-1.2075737087756395,2.9852488599583507,-0.9259504778027534
1788772991165534000,53.53253393554687,0.836205324947834,0.9888958865374327,-0.09993716878443956
1788772991175502000,53.54250219726563,-0.18207856863737104,2.070806741380691,-0.6309799817398191
1788772991185471000,53.552470947265626,-0.8285369822770356,1.8116241825357078,-0.546195446966961
1788772991195440000,53.562440185546876,-1.643539944720268,0.9334729822620749,-1.5565513970971108
1788772991205407700,53.57240771484375,-1.62773973352015,-0.36406332151144744,-1.1446243545182049
1788772991215377000,53.582376953125,-1.7640549143701791,0.07680120786875486,-1.3340855807527898
1788772991225345800,53.592345703125,-0.2403168225944042,0.7446919933766126,-1.505486688031256
1788772991235315200,53.60231518554688,-0.08671499137878418,2.293087556546926,-0.4710049622304737
1788772991245282800,53.61228271484375,0.34115094021856784,0.9926485170692205,0.5322017006669193
1788772991255252000,53.622251953125,0.37352234699130055,0.44279520518183707,1.0379197374254465
1788772991265220900,53.63222094726562,-0.4973860425472259,1.6225602850556373,0.004180500555038452
1788772991275189800,53.64218969726563,0.5035603472679853,1.5271183818638323,0.22013393933065234
1788772991285158000,53.652157958984375,0.649061289614439,1.2413044212028383,0.8544994718555361
1788772991295127000,53.662126953125,-1.485902574378252,0.9445277525007724,0.2811183501906693
1788772991305096000,53.672095947265625,-1.688693676176667,0.42723990865349765,0.24194062440395353
1788772991315064800,53.68206494140625,-1.7114491133421659,1.5363848073810338,-0.017606018513068557
1788772991325033000,53.69203295898438,-0.5854670615822076,1.3234206866145133,0.10025266447439789
1788772991335001900,53.702001953125,0.17626140679121016,0.056282735975086685,0.4360632665783167
1788772991344971000,53.71197094726563,-0.6487281121373176,0.2157280325219035,0.4719829404171556
1788772991354940000,53.72193994140625,0.6474655448555946,0.7440399592086673,1.0380950209271163
1788772991364908000,53.73190795898437,1.2153063488543032,0.5579629685848951,0.9579013210758567
1788772991374877000,53.741876953125,0.8679337576419115,-1.006968718844652,1.1134611544914543
1788772991384846000,53.75184619140625,-1.0635136128872633,-0.022632979829609393,1.1004366185497492
1788772991394814000,53.76181396484375,-2.1600451137572527,1.905413350084424,0.9633089522730559
1788772991404783000,53.771783203125,-0.47822950665652747,1.5284475846409797,1.2537310643166304
1788772991414752000,53.781751953125,-0.25935645410716535,0.41269583499431606,1.1127416080452501
1788772991424721000,53.791720947265624,-0.5443213967233896,-0.009753332251310348,1.7189365464881061
1788772991434689000,53.80168896484375,-1.688755635496974,1.027269456334412,1.8900111982911825
1788772991444658000,53.81165795898438,-1.4971850158929825,1.355104111123085,1.1332031621199101
1788772991454627000,53.821626953125,-0.2749737099558115,1.0949863172546028,0.6744008980542421
1788772991464596000,53.831595947265626,0.6895669030040502,1.1713742681473494,0.8193816159188747
1788772991474564000,53.84156420898437,0.36200200506746766,0.48295595065653324,0.3935539486834779
1788772991484533000,53.85153295898437,1.3038257593065499,-2.4088059395700694,0.77697557573542
1788772991494502100,53.86150219726562,-0.6173679282337426,-1.5114987879276274,-0.0778519590307027
1788772991504471000,53.87147094726563,-1.9293506905108688,1.991274647243321,-0.43947051773853596
1788772991514439000,53.88143896484375,-0.8985656272709369,6.467117454266548,-0.6532882596597075
1788772991524407800,53.89140771484375,-0.0173585465580225,6.786487355309724,-0.38675091760512437
1788772991534377000,53.901376953125,-1.181800385093689,2.3378861909553406,0.04687109330091625
1788772991544344800,53.9113447265625,-1.676675906124711,-2.7266157516896725,0.5815913161274046
1788772991554314000,53.92131396484375,-3.2661504986584187,-0.10738397765904664,-0.284409993880894
1788772991564283000,53.931282958984376,-1.8240034793764353,4.418848707908392,-1.2164212512936443
1788772991574251800,53.941251708984375,1.6117752716690301,3.8544893162846563,-1.130054196569696
1788772991584220000,53.95121997070312,0.29190321744680403,0.1498757964298129,-0.9732396138526499
1788772991594189000,53.96118896484375,-1.242647944766283,-2.5816031773820516,-0.775229901111871
1788772991604158000,53.97115795898438,-3.015132833829522,0.3483621867716312,-0.6691271954350173
1788772991614126800,53.981126953125,-0.3032236528843641,3.8845486467227337,-0.6732681676972657
1788772991624095000,53.991094970703124,2.2315157742530105,1.6635317623913286,-1.1660367065116763
1788772991634064000,54.00106396484375,0.8833651355296372,-2.29942202026546,-1.1677006211359053
1788772991644033000,54.01103295898437,-1.506954714757204,-0.9038310004532336,-0.857446338962391
1788772991654002000,54.021001953125,-1.5408113916516304,2.6436007838726043,-0.9823226456269621
1788772991663970000,54.030969970703126,0.6225836170554161,2.5631512826293705,-1.668042810074985
1788772991673939000,54.04093896484375,1.774635345095396,-0.8474427582770585,-1.3647408312574028
1788772991683908000,54.050908203125,-1.437716343358159,-2.3897250992640853,-1.4950428892977534
1788772991693876000,54.0608759765625,-3.392490228939056,0.1984726540774107,-1.3872368868343532
1788772991703845000,54.07084521484375,-0.46953123641610145,2.639852244994044,-1.4446566640153526
1788772991713814000,54.08081396484375,2.3170494468927383,2.271965565802157,-1.7324176670908926
1788772991723783000,54.09078295898438,2.4182167419940233,0.5034554255887865,-0.9731287738893181
1788772991733751000,54.1007509765625,-1.4453618896752596,1.2024655719816684,-0.09855324014537035
1788772991743720000,54.11071997070312,-2.760072615611553,2.109182357004285,0.9937005103401839
1788772991753689000,54.12068920898437,-0.37234745799303054,2.801770653656125,0.6944096668601035
1788772991763658000,54.13065795898437,-0.4053331972718239,2.9139675845548507,0.29456304777320474
1788772991773625900,54.1406259765625,-1.0257079061061143,0.5498676326736808,0.7788707418322562
1788772991783595000,54.150594970703125,-1.6972276957660912,0.6546195082634687,1.6185598172426223
1788772991793564200,54.160564208984376,-1.6683125669270753,2.763753934472799,1.3227040627777575
1788772991803531800,54.17053173828125,-0.2263309673398733,2.6569234990432857,0.3003605185382068
1788772991813501000,54.1805009765625,0.1126467204928398,0.35755905418395995,0.24842293562795967
1788772991823469800,54.1904697265625,-1.194728255727887,-0.604426029074192,0.39843583897352214
1788772991833439000,54.20043896484375,-1.3975199420481919,0.16652444115281104,0.4352462145743891
1788772991843406800,54.21040673828125,0.1595113475203514,1.0625120346292853,0.5088271817550063
1788772991853376000,54.2203759765625,0.4884551325947046,0.9115601334005594,0.5012917082162573
1788772991863345000,54.23034497070312,-0.11556114663481712,-0.7039914419367909,0.8771113358318805
1788772991873313800,54.24031372070313,-1.134337792173028,-0.4428124485775828,0.7937981157205999
1788772991883282000,54.250281982421875,-1.1930214518100022,1.6031202560484408,0.6388728538814932
1788772991893250800,54.26025073242187,-0.9885434198379516,2.5640035155445338,0.04956497202739119
1788772991903220000,54.270219970703124,-0.0042108956933021545,-2.673743408679962,6.452152524846792
1788772991913188900,54.28018896484375,-1.0270505528867244,1.1739835738629103,4.5664890003710985
1788772991923157000,54.29015698242188,-0.8807815487772226,2.780886855581403,-0.6234291279688478
1788772991933126000,54.3001259765625,0.6542471678197384,-0.1357651457518339,1.4377594518475234
1788772991943095000,54.310094970703126,0.6393675785958767,2.1177967483535407,-0.47218167785964904
1788772991953063000,54.32006298828125,-0.5773381156623363,1.6057582033365965,-0.7497591405730694
1788772991963032000,54.33003198242187,-1.3798258799254894,0.8773103655353188,-0.7927765906531363
1788772991973001000,54.3400009765625,-1.059974332845211,0.6368386446401476,-0.37343251328337934
1788772991982970000,54.34997021484375,-1.0205085838973522,0.21017069065570831,-0.16507727455180138
1788772991992938000,54.35993798828125,-0.24119535899460315,0.750894355148077,0.4512646351024508
1788772992002907100,54.3699072265625,1.096561896008253,0.89247052526623,-0.7293426677491516
1788772992012876300,54.379876220703125,1.252497138607502,1.3607973543286322,-0.6036927828961983
1788772992022845200,54.38984521484375,-0.7966454679757357,2.4474001663804055,-0.9269234144881368
1788772992032813300,54.39981323242188,-1.3573825774490833,2.918764463442564,-0.5880597449565306
1788772992042782200,54.4097822265625,-1.8143956930756568,1.5094009388655423,-1.5585133448198436
1788772992052751400,54.41975146484375,-2.2385130857944486,-0.1639107515230775,-3.328987186321616
1788772992062719200,54.42971923828125,-2.050214619728923,-0.5864598720118404,-2.807132765211165
1788772992072688400,54.4396884765625,-0.7326216163545847,0.7906623019129038,-1.8637910076245665
1788772992082657300,54.4496572265625,0.622367343956232,1.8383491078540681,-2.0168151850827036
1788772992092626400,54.45962646484375,1.4603957926779985,1.494546776343882,-2.904940813012421
1788772992102594300,54.46959423828125,0.2556020700097084,0.12920213397443295,-2.008634947367012
1788772992112563500,54.4795634765625,-1.5655004272282123,0.22693068679869174,-0.4353836137510836
1788772992122532400,54.489532470703125,-1.655276559743285,1.2310919470071793,-0.08242039945740252
1788772992132501200,54.499501220703124,-0.5921019695520401,2.8652772034049034,-1.3260577571198344
1788772992142469400,54.50946948242188,-1.1048971781551837,2.550277480269968,-0.013986512841656803
1788772992152438500,54.5194384765625,-3.5308109043925997,0.03334580476284027,0.2366861379418522
1788772992162407400,54.52940747070313,-4.964809104010462,0.5088420870631933,-0.013273469201475381
1788772992172375600,54.53937548828125,12.251903802001475,1.8473206420779227,-1.7725052011989055
1788772992182344400,54.54934448242187,-7.506419001439213,3.43410088096112,-0.5311377977624535
1788772992192313300,54.55931323242187,3.6413486699074507,-0.1386579445838928,-1.9050107606329023
1788772992202282500,54.56928247070312,-1.0100526563346386,1.574822090063989,-1.4116276701167225
1788772992212250400,54.57925048828125,-1.3344862705081701,0.5673331467375159,-0.7866196023933589
1788772992222219500,54.589219482421875,-1.5713953304857016,-1.3036995025783777,-0.3370855174105614
1788772992232188400,54.5991884765625,0.06027180561125278,-0.3546948969244957,-1.7050570742174982
1788772992242156300,54.60915625,0.9683511111587285,1.0893281453624366,-1.071061178722605
1788772992252125400,54.61912548828125,0.6063958678424358,-0.18445552690178155,-0.001484539469331503
1788772992262094600,54.62909448242188,0.9341016355544328,2.1317995547428725,-1.3059633558571337
1788772992272063500,54.6390634765625,-0.4777876081079244,-0.13820260203182697,0.5170967782545834
1788772992282031400,54.64903125,-0.6767839937984943,1.3904095255210995,-0.7240719608046114
1788772992292000300,54.65900024414063,-0.7643266681730747,2.0303025892958044,-0.9964068466894328
1788772992301969400,54.66896948242187,-1.3259382223933935,-0.11205284625291824,-0.6155151399739086
1788772992311938300,54.67893823242188,-1.675133352857828,0.24959815341979263,-0.9119337890185415
1788772992321906400,54.688906494140625,-1.0341133308798074,1.7138520828306674,-1.620812710735947
1788772992331875300,54.69887524414062,0.5032172329187393,1.71570297139436,-1.429864460813999
1788772992341844200,54.70884423828125,-0.33440555761158464,1.0065092846393584,-0.8614359931204467
1788772992351812400,54.718812255859376,-1.466351486212015,0.498792109952867,-0.747460873568058
1788772992361781200,54.72878125,-1.4306301844894884,0.7625602430224419,-0.9456905126698315
1788772992371750400,54.73875048828125,-0.6440671345889568,1.3297984049528837,-1.2008911622717975
1788772992381719300,54.74871923828125,0.44154023668467995,0.6523562395066023,-0.9560486058812588
1788772992391687400,54.7586875,0.26024025120437144,-0.07438274855017661,-0.8469683456983417
1788772992401656300,54.76865625,-0.1919593266606331,0.5340680059954523,-1.2337046137236058
1788772992411625500,54.77862548828125,-0.07614449752569198,3.8483106276497243,-2.2247589934691785
1788772992421593300,54.78859326171875,0.10463234086334705,-0.19355565594136714,-0.16858195820450783
1788772992431562500,54.7985625,-0.9092863432496786,0.9965113299772143,-1.39002154911682
1788772992441531400,54.808531494140624,-1.225079554849863,0.3584121638819575,-1.006527550948411
1788772992451500300,54.81850024414062,-0.8585469206154346,0.7829287850514054,-1.0730063945062458
1788772992461468400,54.82846850585938,-0.6608920126616954,1.7484855893164872,-1.6342876938588917
1788772992471437600,54.8384375,-0.7061988888531923,1.6337299138456582,-1.6500912660598754
1788772992481406500,54.848406494140626,-0.895555339539051,0.7185667875170707,-0.6717890350554138
1788772992491375400,54.858375244140625,-0.5374871667891741,0.6210369721353054,-0.6409825395118445
1788772992501343500,54.86834350585937,0.5236754990577698,1.1528300189360976,-0.6217211550071835
1788772992511312400,54.8783125,-0.9000631723523139,1.919620446874201,-0.4121456537656486
1788772992521281500,54.88828149414063,-1.0820330199182033,0.9577437924265861,-0.48136510126851495
1788772992531249400,54.89824951171875,-1.3749018675267695,-0.04288490974158048,-0.5398693857505917
1788772992541218300,54.90821826171875,-1.1252128209531307,-0.44673546724021435,-0.5381409545227885
1788772992551187200,54.91818725585937,0.28629180730581283,-0.24262919119000434,-0.3614546003177762
1788772992561156400,54.92815625,0.6189367849856615,0.49544747570008035,-0.6552477231644094
1788772992571124200,54.938124267578125,0.9102356067985296,0.4601405999973416,-0.8732477922715246
1788772992581093400,54.94809326171875,0.2877759083837271,0.12218611773252487,-0.6994806865140796
1788772992591062300,54.958062255859375,0.07800736878812313,-0.9341206325158476,-0.7709788195386529
1788772992601030400,54.96803051757813,-0.6194283678948879,0.34188889910429715,-1.835271453974396
1788772992610999300,54.97799926757813,-1.4035592222124338,1.2912290203228591,-1.466992998985946
1788772992620968400,54.98796850585938,-0.9515729948371648,3.0825983503371477,-1.6128030072815716
1788772992630937300,54.99793725585938,-0.5942156007051468,4.187972790615261,-1.701453350637108
1788772992640905500,55.00790551757812,-1.7507418438106774,2.000192405453324,-1.3687613189451395
1788772992650874400,55.01787426757812,-2.1918939579606054,0.1369412037938833,-1.5500534133799373
1788772992660843300,55.02784326171875,-1.3581266738146542,0.30302257735431193,-1.852422933652997
1788772992670811400,55.037811279296875,-0.3565905014127493,1.6317603673383592,-2.297554765088856
1788772992680780300,55.0477802734375,0.10961597449481486,2.119370573541522,-1.4843598749808966
1788772992690749400,55.05774951171875,-0.025820085433125493,0.7570388492524623,-0.4583107542216778
1788772992700718300,55.06771826171875,-1.2291817294716834,-0.061890638984739774,-0.2831977868132293
1788772992710686500,55.0776865234375,-1.496389481601119,0.35139614764004945,-0.9824382348306476
1788772992720655400,55.0876552734375,-0.1521253289222717,1.1715282896652817,-1.1955575461588799
1788772992730624500,55.09762451171875,0.0915367124468088,1.1315127978801727,-0.6391017672665417
1788772992740593400,55.10759350585938,-1.010891445246339,0.5870046464130282,-0.630254590074718
1788772992750561500,55.1175615234375,-0.3036719811737537,-0.011974223171174525,-0.8320939441062509
1788772992760530400,55.12753051757812,0.7560708810031413,0.5277306196674704,-1.1578377640955149
1788772992770499600,55.13749951171875,0.2926052282363176,0.9433005487933754,-1.513033304018527
1788772992780467200,55.14746728515625,-0.051934769898653026,-0.2938616580381989,-1.9215772800303994
1788772992790436400,55.157436279296874,-0.4901099140644073,-0.2799193496644497,-2.0248662434607745
1788772992800405500,55.167405517578125,-1.1935223870694636,0.8277630752950906,-1.8537693798258899
