time,seconds_elapsed,z,y,x
1788957748926272500,9.7092724609375,-0.831565755513683,-8.21964208984077,5.283593314120173
1788957748936322600,9.719322509765625,-1.0793749796900898,-8.141463456138968,5.3592824690938
1788957748946372400,9.729372314453125,-1.3560861078977584,-8.05169550693035,5.431538727009296
1788957748956422400,9.73942236328125,-1.641129814838618,-7.952806093633175,5.498177729564905
1788957748966472400,9.749472412109375,-1.9201587915346026,-7.848701576036214,5.557091106304526
1788957748976522500,9.7595224609375,-2.171617331998795,-7.742203441300988,5.613621971821785
1788957748986572300,9.769572265625,-2.3725103450909257,-7.638495229545235,5.674061535215378
1788957748996622300,9.779622314453125,-2.5156051030784843,-7.549989847618341,5.730599414995313
1788957749006672400,9.78967236328125,-2.6158129054978487,-7.488093071153759,5.766832173371315
1788957749016722400,9.799722412109375,-2.673566298547387,-7.454905087301134,5.783322120401263
1788957749026773500,9.8097734375,-2.7049761668115853,-7.4393755097359415,5.788712581267952
1788957749036823300,9.8198232421875,-2.7253230815306306,-7.427448925098776,5.79448005875349
1788957749046873300,9.829873291015625,-2.732632820022106,-7.412236158397794,5.810497127574682
1788957749056923400,9.83992333984375,-2.739234994766116,-7.399939571404457,5.823047397068143
1788957749066973400,9.849973388671875,-2.7564532560706136,-7.399151051375269,5.815917983579635
1788957749077023200,9.860023193359375,-2.7924758788272737,-7.410380301398038,5.78435263249278
1788957749087073300,9.8700732421875,-2.8632106262639163,-7.425717571261525,5.729846550801396
1788957749097123300,9.880123291015625,-2.9697683822318908,-7.424793442153931,5.676556859162449
1788957749107173400,9.89017333984375,-3.0812203399822113,-7.40293641513288,5.6456175310194485
1788957749117223200,9.90022314453125,-3.222220756039023,-7.381852126049995,5.594277804404497
1788957749127273200,9.910273193359375,-3.4282989166840907,-7.382730662450194,5.469226944890618
1788957749137323300,9.9203232421875,-3.6613223673999307,-7.418219908982515,5.266414215782285
1788957749147373300,9.930373291015625,-3.8893922873616216,-7.483517433801293,5.00399778958261
1788957749157423400,9.94042333984375,-4.088402701577544,-7.562768080648779,4.718039744275808
1788957749167473400,9.950473388671876,-4.256268328206241,-7.634241663753986,4.4466737034231425
1788957749177524200,9.960524169921875,-4.4145068793118,-7.683111785385012,4.201464140351116
1788957749187574300,9.97057421875,-4.589538452047109,-7.703129322019219,3.970935429060459
1788957749197624300,9.980624267578126,-4.79176022952497,-7.692414451259374,3.74648925255388
1788957749207674400,9.99067431640625,-5.005556709462404,-7.65387224689722,3.540202709855139
1788957749217724400,10.000724365234374,-5.218772174641489,-7.600380310684442,3.3420074114143845
1788957749227774500,10.0107744140625,-5.423499797460437,-7.549023632934689,3.125425976933539
1788957749237824500,10.020824462890625,-5.60152529131472,-7.512045609149336,2.89179433119148
1788957749247874300,10.030874267578126,-5.747618354335427,-7.493435601225495,2.642668471458554
1788957749257924400,10.04092431640625,-5.8679766721189015,-7.489148133164644,2.3769521269306537
1788957749267974400,10.050974365234374,-5.973144435033202,-7.4902897044152015,2.094636383648962
1788957749278024400,10.0610244140625,-6.069723233300447,-7.4876587713897225,1.8066000707633791
1788957749288074200,10.07107421875,-6.163271870091557,-7.474152224084735,1.5236488060571252
1788957749298124300,10.081124267578126,-6.260729789280891,-7.444557296288013,1.2458781588591634
1788957749308174300,10.09117431640625,-6.361342957630753,-7.401098093789815,0.9630430678784847
1788957749318225400,10.101225341796875,-6.456428886991739,-7.349743169605731,0.6827766583420336
1788957749328275500,10.111275390625,-6.536359917318821,-7.299155138140916,0.41074678328577424
1788957749338325200,10.1213251953125,-6.598765812349319,-7.25203741313517,0.18607523705810308
1788957749348375300,10.131375244140624,-6.662866236338019,-7.195386136108636,0.05487773714852519
1788957749358425300,10.14142529296875,-6.745317140531539,-7.118353165310621,0.011420348723145434
1788957749368475400,10.151475341796875,-6.837455910524725,-7.02984310720861,0.029671840374276507
1788957749378525200,10.161525146484376,-6.924442704582214,-6.943926572731137,0.06611340777892619
1788957749388575200,10.1715751953125,-6.998779275903106,-6.8688160944283005,0.08271447789999656
1788957749398625300,10.181625244140625,-7.057447153449058,-6.80859514222145,0.07654783132930751
1788957749408675300,10.19167529296875,-7.109649049851298,-6.754164463853836,0.06739024104801937
1788957749418725400,10.201725341796875,-7.169639115911722,-6.690442810049652,0.06814958521507214
1788957749428775400,10.211775390625,-7.241479778763652,-6.612507337453961,0.0780631906285882
1788957749438825500,10.221825439453125,-7.329301854601502,-6.514765925148129,0.09766303157368675
1788957749448875500,10.23187548828125,-7.435304899296164,-6.392992479869723,0.1275535173840355
1788957749458926300,10.24192626953125,-7.550686013188958,-6.255261002480983,0.17096777562880888
1788957749468976400,10.251976318359375,-7.657783867383003,-6.121927467790246,0.22523349095936862
1788957749479026400,10.2620263671875,-7.744218872776627,-6.009789865863323,0.28263673713067544
1788957749489076500,10.272076416015626,-7.803011253485083,-5.9310723029792305,0.3252449305564165
1788957749499126500,10.28212646484375,-7.833921940055489,-5.889452006345987,0.3382417747735977
1788957749509176300,10.29217626953125,-7.847075436139106,-5.872650509148836,0.32522301098555323
1788957749519226400,10.302226318359375,-7.85413704508841,-5.864543190538883,0.30009655210608616
1788957749529276400,10.3122763671875,-7.864252196389436,-5.851943236684799,0.28049298483394086
1788957749539326500,10.322326416015626,-7.881194563362002,-5.829595211276412,0.27013487335620445
1788957749549376500,10.33237646484375,-7.903222270774841,-5.799987423998117,0.26383222954804075
1788957749559425800,10.34242578125,-7.926439480233192,-5.768631916269659,0.25461928778374565
1788957749569475800,10.352475830078125,-7.94615598809421,-5.742143722316622,0.2382682377678342
1788957749579526000,10.36252587890625,-7.9608876932799815,-5.72264173398912,0.2145266756418161
1788957749589575700,10.37257568359375,-7.971441235998272,-5.709024712046981,0.18316731372214853
1788957749599625700,10.382625732421875,-7.980095082575082,-5.6980532361775635,0.143748974979436
1788957749609676800,10.3926767578125,-7.9903522726953025,-5.684588189926743,0.10053069596448913
1788957749619726800,10.402726806640626,-8.00330060159564,-5.666878345713019,0.06362190149044618
1788957749629777000,10.41277685546875,-8.01684222021401,-5.647934575790167,0.038254247416381254
1788957749639826700,10.42282666015625,-8.030254659494757,-5.628913648977876,0.02684615424496587
1788957749649876700,10.432876708984375,-8.042236773711442,-5.611780143347382,0.027093701548536773
1788957749659926800,10.4429267578125,-8.04917972471714,-5.60182456652224,0.025637136931519488
1788957749669976800,10.452976806640624,-8.049972336399554,-5.600735017719865,0.00980447905830224
1788957749680027000,10.46302685546875,-8.04440359635651,-5.608678670200705,-0.0260392331926967
1788957749690077000,10.473076904296875,-8.033057441955805,-5.624495832535624,-0.07354843488419428
1788957749700127000,10.483126953125,-8.016788444200158,-5.64675325705111,-0.12513422694839538
1788957749710177000,10.493177001953125,-7.995548672294616,-5.675456788966059,-0.17541253487691283
1788957749720226800,10.503226806640624,-7.971880796459317,-5.707215032276511,-0.21725913281301035
1788957749730276900,10.51327685546875,-7.9487506807625286,-5.738440191623568,-0.24094651706637812
1788957749740328000,10.523327880859375,-7.930930361911654,-5.763240870881081,-0.23618308379054068
1788957749750378000,10.5333779296875,-7.9236922273516655,-5.774352047482132,-0.20576315814545376
1788957749760428000,10.543427978515625,-7.92608993614316,-5.771984733828902,-0.17795374379232526
1788957749770477800,10.553477783203125,-7.937976773291826,-5.75598636970818,-0.16592052044291047
1788957749780527900,10.56352783203125,-7.954608174619078,-5.732776759034395,-0.17280858118990436
1788957749790578000,10.573577880859375,-7.969647922840714,-5.711362215083837,-0.18827466506483032
