time,seconds_elapsed,z,y,x
1788957299508644000,16.26364404296875,3.9151314165130255,-8.804188529446721,-1.8244005158700047
1788957299518695200,16.273695068359373,3.92688176780045,-8.798768842485547,-1.8252886968813835
1788957299528745000,16.283744873046874,3.9495688159048554,-8.787390539380908,-1.831138591953367
1788957299538796000,16.293796142578124,3.966513228704035,-8.777177772924304,-1.843448915211111
1788957299548846000,16.30384619140625,3.9629263101279735,-8.77584389397204,-1.8574644349515437
1788957299558896000,16.313896240234374,3.9353649339854715,-8.786112774530052,-1.8674920540995894
1788957299568947200,16.323947265625,3.8988612497135993,-8.801320865055919,-1.8724452925927937
1788957299578997200,16.333997314453125,3.871576936946809,-8.813172046369314,-1.8733033707268536
1788957299589047000,16.344047119140626,3.862751533195376,-8.816168305575847,-1.877417674177885
1788957299599097900,16.354097900390624,3.8711262705698606,-8.810415441137552,-1.88715259398967
1788957299609148000,16.36414794921875,3.8776507039025425,-8.80592339041531,-1.8947085623271762
1788957299619198200,16.3741982421875,3.8622418301075694,-8.813855352458358,-1.889293989932537
1788957299629249000,16.3842490234375,3.814913969482481,-8.839953085789084,-1.8633372725076973
1788957299639298800,16.394298828125,3.742242116503417,-8.8781007378757,-1.829019407842308
1788957299649350000,16.404349853515626,3.6672795222386716,-8.916325546851754,-1.7946052431955932
1788957299659400000,16.41439990234375,3.6064430684819815,-8.946831744274496,-1.7658413593955338
1788957299669450000,16.424449951171876,3.5762016594752666,-8.962343786182998,-1.7485906571261585
1788957299679501000,16.4345009765625,3.5795524312078952,-8.96256531997919,-1.740582999498397
1788957299689551000,16.444551025390624,3.5947383099019525,-8.956066605609655,-1.7427387162275612
1788957299699601000,16.454600830078125,3.603281097319722,-8.951572801321744,-1.7481760849758983
1788957299709652000,16.46465185546875,3.6001971598297358,-8.953623888632654,-1.744010197468102
1788957299719702000,16.474701904296875,3.5937533905178305,-8.959409486296773,-1.7275180584810672
1788957299729752000,16.484751953125,3.5862621579796072,-8.966385170528293,-1.7067733766160904
1788957299739803100,16.49480322265625,3.571566693150997,-8.975800064605474,-1.687980705601722
1788957299749853200,16.504853271484375,3.539796467141807,-8.991244886496663,-1.6726508883923292
1788957299759904000,16.514904052734376,3.4944159411922096,-9.010378626033663,-1.665092143575847
1788957299769954000,16.5249541015625,3.4509479708656667,-9.027443742603063,-1.6633048217676578
1788957299780004000,16.535004150390623,3.4190810064837334,-9.038942457216978,-1.666663484545797
1788957299790055000,16.545054931640625,3.402265188500285,-9.043091978111862,-1.6785235798180103
1788957299800105200,16.555105224609374,3.3921503294602036,-9.043692282092572,-1.6956893802829085
1788957299810155000,16.565155029296875,3.3753312966063618,-9.047470047065616,-1.7090452670708298
1788957299820205800,16.575205810546876,3.3463121228709816,-9.05743848337233,-1.7132931337736546
1788957299830255900,16.585255859375,3.3088685274004934,-9.071746994709969,-1.7103097340486944
1788957299840306000,16.595305908203127,3.272347015210986,-9.08561769915223,-1.7069424495726824
1788957299850357000,16.60535693359375,3.24299378721565,-9.095511901178956,-1.71028050795421
1788957299860407000,16.615406982421874,3.2237948734879494,-9.09994023901522,-1.7229592261329292
1788957299870458000,16.6254580078125,3.2194106670543547,-9.09744549959004,-1.7442025051698087
1788957299880508000,16.6355078125,3.2286934591844676,-9.088947720357774,-1.77114954880625
1788957299890558000,16.645557861328125,3.236887287034094,-9.080479167219996,-1.799414543173462
1788957299900609000,16.655609130859375,3.225228121161461,-9.080442342340946,-1.820394933490455
1788957299910659000,16.6656591796875,3.193136408112943,-9.089880032771825,-1.8298437298372388
1788957299920709000,16.675709228515625,3.1563176665425297,-9.101734136694668,-1.8348006215922534
1788957299930760000,16.685760009765627,3.1231866735741494,-9.111888450962304,-1.8410886158205568
1788957299940810000,16.69581005859375,3.099479634772241,-9.118167385101318,-1.8500331159070134
1788957299950861000,16.705861083984374,3.0919492392674086,-9.119078654727339,-1.8581340047761796
1788957299960911000,16.7159111328125,3.093981621877849,-9.11689488094747,-1.8654463736161588
1788957299970961200,16.725961181640624,3.101247813488543,-9.1127728325814,-1.8735024004302918
1788957299981012200,16.73601220703125,3.1109666589483616,-9.107607997164129,-1.8824927854850888
1788957299991062000,16.74606201171875,3.1135739188373086,-9.105901193246245,-1.88643509337008
1788957300001112000,16.756112060546876,3.1011323704153297,-9.110925743409991,-1.8826611277893184
1788957300011163000,16.766162841796874,3.070877225144207,-9.123282536157966,-1.8723902014046907
1788957300021213000,16.776212890625,3.03069046844542,-9.139118987715245,-1.8606011255420742
1788957300031263200,16.78626318359375,3.0010996323019263,-9.149658501908183,-1.8567502953328192
1788957300041314000,16.79631396484375,2.9959330433189866,-9.149767807501554,-1.8645393417738376
1788957300051363800,16.80636376953125,3.014722499462962,-9.139771314144134,-1.8831980111449955
1788957300061414000,16.816413818359376,3.050405515001714,-9.12321765422821,-1.9058575867205858
1788957300071465000,16.82646484375,3.0908307566314934,-9.106201637497543,-1.9220400752365587
1788957300081515000,16.836514892578126,3.1285873635739088,-9.092254945209621,-1.9269711018979547
1788957300091566000,16.846566162109376,3.161481332916021,-9.08155234940946,-1.9237479020677506
1788957300101616000,16.8566162109375,3.187124015955627,-9.07358999222815,-1.9190110828042029
1788957300111666000,16.866666015625,3.211087075345218,-9.06489815172851,-1.920149293053895
1788957300121717200,16.87671728515625,3.2392940559148786,-9.051089406606554,-1.9378152981258927
1788957300131767000,16.88676708984375,3.2656036784306166,-9.034735653176904,-1.969705204991996
1788957300141817000,16.896817138671874,3.2783515163227914,-9.023154520976544,-2.001367586712539
1788957300151868200,16.9068681640625,3.2641566944926974,-9.023986295625567,-2.0207295820474624
1788957300161918200,16.916918212890625,3.2274978196591135,-9.035887745821475,-2.0264168339036406
1788957300171968300,16.92696826171875,3.188858000141382,-9.049864248725772,-2.0252323002941903
1788957300182019300,16.937019287109376,3.1561803038984535,-9.059548022872209,-2.033111070845276
1788957300192069000,16.947069091796877,3.1358558932721614,-9.062202921295166,-2.0526346864826976
1788957300202120200,16.9571201171875,3.136335785743594,-9.056033877271414,-2.0789511771306395
1788957300212170200,16.967170166015624,3.1583573556765914,-9.042052698192,-2.10629101947695
1788957300222220300,16.97722021484375,3.1927810188040135,-9.02481923931837,-2.1281799029409885
1788957300232271000,16.98727099609375,3.225710351720452,-9.009903994259238,-2.1416865963764486
1788957300242321200,16.997321044921875,3.253098417122662,-8.998011311891675,-2.1502327447950838
1788957300252371200,17.00737109375,3.2813296553507447,-8.984994593930244,-2.1617441727600992
1788957300262422000,17.017422119140626,3.3075553989753126,-8.971158960801363,-2.179164532507956
1788957300272472000,17.02747216796875,3.3234824514254924,-8.960506633883714,-2.198680695491284
1788957300282522000,17.037522216796877,3.325508988817036,-8.954771889623999,-2.2188849868692455
1788957300292573200,17.0475732421875,3.3088121210381387,-8.955949701231718,-2.238997654440999
1788957300302623000,17.057623046875,3.2733135221555827,-8.965199175614117,-2.2541129521168766
1788957300312674000,17.067674072265625,3.2300252923101187,-8.979756693276762,-2.2586107019275428
1788957300322724000,17.07772412109375,3.199434631474316,-8.99276113627851,-2.2503866250701248
1788957300332774100,17.087774169921875,3.198313226228952,-8.998065672427416,-2.230696566824615
1788957300342825200,17.0978251953125,3.217795340812206,-8.997205840727686,-2.2060087002918123
1788957300352875300,17.107875244140626,3.240277806255221,-8.994410657051205,-2.1843882585056127
1788957300362925000,17.117925048828123,3.2598958221778274,-8.992454846808315,-2.163143956555426
1788957300372976000,17.12797607421875,3.273342748250067,-8.994130671066046,-2.135704891618341
1788957300383026200,17.138026123046874,3.2810797722429035,-8.998923750561476,-2.1034026045590637
1788957300393076200,17.148076171875,3.2853333380341527,-9.005542291918397,-2.0681448286950586
1788957300403127300,17.158127197265625,3.286989288547635,-9.013429245775937,-2.0308033784247934
1788957300413177300,17.16817724609375,3.2991467593312263,-9.016312692257761,-1.998034204506129
1788957300423228200,17.178228271484375,3.3319010279417034,-9.00988002886176,-1.9725316605895757
1788957300433278200,17.1882783203125,3.376554408660531,-8.996797844448684,-1.9562407432630657
1788957300443328300,17.198328369140626,3.4064103254809974,-8.987275398343801,-1.9482459451168774
1788957300453379000,17.208379150390623,3.3957641360431907,-8.993060411486029,-1.9401123230218886
1788957300463429000,17.21842919921875,3.3585537648066874,-9.010299715578556,-1.924845634176582
1788957300473479000,17.22847900390625,3.3331133263409134,-9.025060646858812,-1.899742757102102
1788957300483530000,17.238530029296875,3.3353780564025044,-9.031801937812567,-1.8633830113455652
1788957300493580000,17.248580078125,3.3489176291942595,-9.036572805476188,-1.8153462717987596
1788957300503630000,17.258630126953125,3.352592518314719,-9.046019848257302,-1.7607037042461335
1788957300513681200,17.26868115234375,3.34839448210299,-9.05829773055017,-1.7046631064638496
1788957300523731200,17.278731201171876,3.348099590809643,-9.068806265082955,-1.648439699460566
1788957300533782300,17.2887822265625,3.3593656657114623,-9.074627518582343,-1.5925293039292097
1788957300543832000,17.29883203125,3.3774797068119047,-9.07676160800159,-1.5412516827650367
1788957300553882000,17.308882080078124,3.3838302448824047,-9.081862146010995,-1.4966259207054973
1788957300563933200,17.31893310546875,3.3654686587616798,-9.094889969888328,-1.4584209854736923
1788957300573983200,17.328983154296875,3.3302526762127873,-9.112678140035271,-1.42790938122347
1788957300584033300,17.339033203125,3.299087138098478,-9.126888451695441,-1.4093763840585947
1788957300594084400,17.34908447265625,3.2883143996715543,-9.131941058909893,-1.4017901667132973
1788957300604134100,17.359134033203127,3.2967832450702783,-9.129331168672442,-1.398893422358483
1788957300614184200,17.36918408203125,3.310958193156123,-9.125275171279906,-1.3918568017199635
1788957300624235300,17.3792353515625,3.3231136181131005,-9.12293533015549,-1.3781643764540552
1788957300634285300,17.389285400390627,3.341798152577877,-9.118183751714229,-1.3643576771587134
1788957300644335400,17.39933544921875,3.374894074232876,-9.107372434842587,-1.3550776615075766
1788957300654386000,17.409385986328125,3.4195679132178425,-9.091561117726563,-1.349249539875984
1788957300664436200,17.419436279296875,3.463284013086557,-9.07631035710275,-1.3403899415940046
1788957300674487000,17.429487060546876,3.488273492914438,-9.069329996696114,-1.322708008300513
1788957300684537000,17.439537109375,3.485766770790517,-9.073873485344647,-1.2979386009640992
1788957300694587100,17.449587158203126,3.4528529277041553,-9.091067196729778,-1.2652039138369262
1788957300704638200,17.45963818359375,3.3953032405331727,-9.117302292704581,-1.231695611988753
1788957300714688000,17.46968798828125,3.3372941191568968,-9.141659904369712,-1.2095191437549888
1788957300724738000,17.479738037109374,3.2997093616500495,-9.155774354439973,-1.2058577717032284
1788957300734789000,17.4897890625,3.2829975885629654,-9.1602956312567,-1.2170825647465884
1788957300744839200,17.499839111328125,3.2757769896596667,-9.160942696988583,-1.2315903980486094
1788957300754889200,17.50988916015625,3.275060950344801,-9.159874775496124,-1.2414045205764472
1788957300764940300,17.519940185546876,3.2845883648857472,-9.15591171708405,-1.2454457587912677
1788957300774990000,17.529989990234377,3.301998057109117,-9.149369748094678,-1.2474769723579286
1788957300785041200,17.540041259765626,3.3209351050302383,-9.142045104295015,-1.2509183449834584
1788957300795091200,17.55009130859375,3.333773836076259,-9.136360628917814,-1.2582669541805982
1788957300805141200,17.560141357421877,3.3443852464616297,-9.130351159369946,-1.273633888529986
1788957300815192300,17.5701923828125,3.3633658412635326,-9.119863083103299,-1.2985538102529943
1788957300825242000,17.5802421875,3.3920386857792733,-9.104686556759477,-1.3300899352453648
1788957300835292200,17.590292236328125,3.4206510322794315,-9.0890143558532,-1.3635842085681855
1788957300845343200,17.60034326171875,3.4382875189960003,-9.07823401864171,-1.3907773359201847
1788957300855393300,17.610393310546876,3.4423119522064924,-9.073540307867527,-1.4112814870275556
1788957300865443300,17.620443359375,3.439100881205499,-9.071419662451744,-1.432601630692929
1788957300875494100,17.630494140625,3.431921783356368,-9.070127869075536,-1.4577682206533848
1788957300885544000,17.6405439453125,3.4210905927404758,-9.070057726448773,-1.4834335539162158
1788957300895595000,17.650594970703125,3.407323348672688,-9.071643534335493,-1.505272168497741
1788957300905645000,17.66064501953125,3.3933027143657206,-9.074473204803466,-1.5198061591543257
1788957300915695000,17.670695068359375,3.3791359495863316,-9.078782300174236,-1.5256382263086736
1788957300925746200,17.68074609375,3.3600355277970433,-9.08578604145646,-1.5261137348659335
1788957300935796200,17.690796142578126,3.3414743274509906,-9.092776923257112,-1.5252311068125068
1788957300945846000,17.700845947265623,3.3318022437423465,-9.095490858390926,-1.5301999812662601
1788957300955897000,17.71089697265625,3.336120691463351,-9.089961865836381,-1.5534695054337382
1788957300965947100,17.720947021484374,3.3572765844777224,-9.075188075074553,-1.5937445249378681
1788957300975997200,17.7309970703125,3.386178269313276,-9.056925857675076,-1.63593195393458
1788957300986048300,17.74104833984375,3.404602107015252,-9.04322758719027,-1.6730609304979442
1788957300996098000,17.75109814453125,3.4033342790365215,-9.036854545027017,-1.7096772813640533
1788957301006148000,17.761148193359375,3.3852187766313553,-9.03522606704235,-1.7536803814806043
1788957301016199200,17.77119921875,3.359377648410201,-9.034310121241212,-1.8072724170669912
1788957301026249200,17.781249267578126,3.3363846030965445,-9.03181362825036,-1.8615107877328991
1788957301036300300,17.79130029296875,3.3165336552008986,-9.029553282102942,-1.9073916644200681
1788957301046350300,17.801350341796876,3.297636062507331,-9.028537967580556,-1.9445979440033434
1788957301056400100,17.811400146484374,3.281669847090542,-9.0281954377532,-1.9729905102729797
1788957301066451200,17.821451171875,3.2725305550843475,-9.026401540073753,-1.9962429371751844
1788957301076501200,17.831501220703124,3.274282951709628,-9.021731210175156,-2.014419083726406
1788957301086551300,17.84155126953125,3.2896997165501114,-9.013564854854344,-2.0258175528362394
1788957301096602000,17.85160205078125,3.3128704565182328,-9.004632191336155,-2.027774824383855
1788957301106652200,17.861652099609376,3.3369927981227634,-8.997895576557516,-2.0180944112382826
1788957301116702000,17.871701904296874,3.361667805173993,-8.992730741140246,-2.0000861685998736
1788957301126753000,17.8817529296875,3.387940018288791,-8.987430881166457,-1.9794867404244838
1788957301136803000,17.891802978515624,3.4121447774797677,-8.982150894936918,-1.9617958931721746
1788957301146853000,17.90185302734375,3.435320193623006,-8.975662701961397,-1.9510066420018672
1788957301156904200,17.911904296875,3.465975444127619,-8.963085544461011,-1.9546194256715475
1788957301166954000,17.9219541015625,3.5044983592674135,-8.942768732619285,-1.9788236003406345
1788957301177005000,17.932005126953126,3.5449162943735715,-8.917162582197784,-2.0219211299195883
1788957301187055000,17.94205517578125,3.5720989003315564,-8.895179882970451,-2.070336931911856
1788957301197105200,17.952105224609376,3.5643259282425044,-8.887818998813628,-2.114867270772904
1788957301207156200,17.96215625,3.517007712228596,-8.896317947089672,-2.1579032794229684
1788957301217206300,17.972206298828127,3.456176811429858,-8.907875698414445,-2.207940399006754
1788957301227256000,17.982256103515624,3.403978714419901,-8.914239972749352,-2.2626628999277947
1788957301237307100,17.99230712890625,3.3642575294062493,-8.916746402612327,-2.3116680461153387
1788957301247357200,18.002357177734375,3.3394118419632313,-8.917710863730312,-2.3437523065097627
1788957301257407200,18.0124072265625,3.3273508172914386,-8.91685395464003,-2.3640707257866858
1788957301267458300,18.022458251953125,3.3227479996711016,-8.914213084742427,-2.380444206830114
1788957301277508400,18.03250830078125,3.3310151850178835,-8.907388207158446,-2.3943955752931534
1788957301287558100,18.04255810546875,3.355942705525458,-8.894872424456477,-2.4060845517821607
1788957301297609200,18.052609130859373,3.3902065019160506,-8.879932629477977,-2.413239245842397
1788957301307659300,18.0626591796875,3.421320309843123,-8.867253765168785,-2.4159359375804663
1788957301317710000,18.0727099609375,3.439617598555982,-8.859485469254851,-2.4184581495344637
1788957301327760100,18.082760009765625,3.4403064576029774,-8.85810775116086,-2.422524960581958
1788957301337810000,18.092809814453126,3.4243495945364235,-8.864457412448525,-2.4219088745102284
1788957301347861000,18.102861083984376,3.401712523053586,-8.87608589092195,-2.4111871356181798
1788957301357911000,18.1129111328125,3.3869697119519113,-8.88619519700408,-2.394652180402726
1788957301367961000,18.122961181640626,3.3882059757485985,-8.889715187823771,-2.3797904190964996
1788957301378012200,18.13301220703125,3.399880339190364,-8.886051404619216,-2.3768217785492536
1788957301388062200,18.143062255859373,3.4064717002794143,-8.88128872026205,-2.3851675820901987
1788957301398112000,18.153112060546874,3.3986054969489574,-8.880639316442608,-2.3987777359001337
1788957301408163000,18.1631630859375,3.3796327931925654,-8.884503590655326,-2.4112347741521893
1788957301418213000,18.173213134765625,3.362593980108201,-8.888104830017685,-2.4217691737785936
1788957301428264200,18.18326416015625,3.357233329857886,-8.887147383162379,-2.4326880426779387
1788957301438314200,18.193314208984376,3.356760451649129,-8.88382320717573,-2.4454550236620007
1788957301448364300,18.2033642578125,3.349104676198959,-8.882031063061952,-2.4623960754603145
1788957301458415000,18.2134150390625,3.332873964627087,-8.884901065540314,-2.4740377056762575
1788957301468465200,18.223465087890624,3.3130084036841985,-8.893528608632087,-2.469722765086591
1788957301478515200,18.23351513671875,3.297751797841489,-8.904076306131481,-2.452066989147663
1788957301488566300,18.243566162109374,3.297614727458358,-8.910676727309822,-2.428155367684364
1788957301498616300,18.2536162109375,3.310260858541727,-8.912996110168098,-2.4023006493292747
1788957301508666000,18.263666015625,3.322282720246911,-8.914719280698895,-2.3791978600308297
1788957301518717000,18.273717041015626,3.3246354208528994,-8.920189821064472,-2.3552860924370584
1788957301528767200,18.283767333984375,3.3163559605464337,-8.93095379166305,-2.325997454110533
1788957301538817300,18.2938173828125,3.302766995655,-8.944986993190646,-2.2911389066971837
1788957301548868000,18.3038681640625,3.286341930554807,-8.961081803423166,-2.2515243969284
1788957301558918100,18.313918212890623,3.267675224007666,-8.978148089036345,-2.2103319703184066
1788957301568969200,18.32396923828125,3.25501418761611,-8.992097119411826,-2.171978128135204
1788957301579019000,18.33401904296875,3.25529358907938,-9.0005206643641,-2.1363655474841594
1788957301589069000,18.344069091796875,3.265474499092996,-9.004581337931752,-2.1034728933162987
1788957301599120100,18.3541201171875,3.2721991311728953,-9.00773600257039,-2.0793688180208205
1788957301609170200,18.364170166015626,3.2627132176861164,-9.015047786888479,-2.062520559072494
1788957301619220200,18.37422021484375,3.237947025220096,-9.02763546578288,-2.0464311556674537
1788957301629271300,18.384271240234376,3.2077620225757357,-9.04248407534659,-2.028333627310395
1788957301639321000,18.394321044921874,3.173634712046385,-9.059093264842033,-2.007808287284523
1788957301649371100,18.40437109375,3.133730279420316,-9.07702230476439,-1.989415721503645
1788957301659422200,18.414422119140625,3.1006276357635856,-9.090988286274671,-1.977486652648449
1788957301669472300,18.42447216796875,3.0867388111427423,-9.097732499837875,-1.9681636746384201
1788957301679522000,18.43452197265625,3.087817838551104,-9.09830007059276,-1.9638481495268643
1788957301689573000,18.444572998046876,3.09359729873538,-9.095826958477497,-1.9662134173534809
1788957301699623200,18.454623046875,3.0940514722436663,-9.095155927348136,-1.9685988511852919
1788957301709674200,18.46467431640625,3.0783605666369196,-9.101858639857172,-1.9622037433207034
1788957301719724300,18.474724365234376,3.048051937612891,-9.116319711408018,-1.9422782688841222
1788957301729774300,18.4847744140625,3.013840455931425,-9.134584851416944,-1.9095839137673376
1788957301739825200,18.4948251953125,2.9783427338317034,-9.154519385942816,-1.8693880969792602
1788957301749875000,18.504875,2.9498715493679044,-9.171181766930221,-1.8324970208249984
1788957301759925200,18.51492529296875,2.9362331923767924,-9.180727593910694,-1.8064276368059218
1788957301769976000,18.52497607421875,2.933825546713173,-9.184524063584208,-1.7909582649953661
1788957301780026000,18.535026123046876,2.9336808775454757,-9.186512022531032,-1.7809926051676273
1788957301790076200,18.545076171875,2.9263983193218706,-9.190963741242886,-1.769958731586486
1788957301800127200,18.555127197265627,2.9108643578425046,-9.198666570705175,-1.7555080352991819
1788957301810177000,18.565177001953124,2.8879835407316685,-9.209657920318842,-1.7355433978959918
1788957301820227000,18.57522705078125,2.853589395959675,-9.22433643401265,-1.7143673388764262
1788957301830278100,18.585278076171875,2.8105539718315002,-9.240109757205843,-1.7004503110744058
1788957301840328200,18.595328125,2.7743822959929703,-9.25147461630702,-1.6980466109335421
1788957301850379300,18.605379150390625,2.754563789062202,-9.255805338987708,-1.7067067411206662
1788957301860429000,18.615428955078126,2.7481080370515585,-9.25466201417148,-1.723227083288878
1788957301870479000,18.62547900390625,2.747104997488856,-9.251788504561782,-1.7401752954803407
1788957301880530200,18.6355302734375,2.7417048920109868,-9.250639334526657,-1.7547472800597548
1788957301890580200,18.645580322265626,2.724988442748785,-9.252931829378008,-1.7686308439835905
1788957301900630300,18.65563037109375,2.698509016624093,-9.258170314553379,-1.7817820019796489
1788957301910681300,18.665681396484374,2.671746681904793,-9.26309198886454,-1.7964559856288134
1788957301920731100,18.675731201171875,2.655065303955972,-9.263627410915493,-1.81829708442837
1788957301930781200,18.68578125,2.650653040471673,-9.259300195366144,-1.8465595945775508
1788957301940832300,18.695832275390625,2.654886440257728,-9.25158742903173,-1.8788650965072213
1788957301950882300,18.70588232421875,2.66169027505368,-9.242491099384427,-1.9136707446895538
1788957301960932400,18.715932373046876,2.6748358800917864,-9.231614316061139,-1.947540865587443
1788957301970983200,18.725983154296873,2.694829451328516,-9.218564280351996,-1.9815021719001233
1788957301981033000,18.736032958984374,2.721635040667653,-9.202883896139264,-2.0174337553724646
1788957301991084000,18.746083984375,2.752125748260319,-9.187433229029178,-2.046281810324639
1788957302001134000,18.756134033203125,2.7618378717184067,-9.18157398160696,-2.0594467045851053
1788957302011184000,18.76618408203125,2.7341867714658377,-9.190224321052431,-2.057761381846666
1788957302021235200,18.776235107421876,2.686089972294867,-9.206425514268874,-2.048667536417395
1788957302031285000,18.786284912109377,2.6444936410591007,-9.218192524430155,-2.049868144378811
1788957302041335000,18.7963349609375,2.6264886132910847,-9.21911606901586,-2.068782395946234
1788957302051386000,18.80638623046875,2.6372967152923343,-9.20854148350954,-2.1018578593350945
1788957302061436200,18.816436279296877,2.6724036845088004,-9.189554458966851,-2.140270884359628
1788957302071486200,18.826486328125,2.7163731746166944,-9.169105545178056,-2.1723734110631048
1788957302081537300,18.836537353515624,2.7529849954381582,-9.15395298423171,-2.190117157546431
1788957302091587000,18.846587158203125,2.776490374188125,-9.145985950875282,-2.193723657605797
1788957302101637000,18.85663720703125,2.7882316653862596,-9.143870566156506,-2.1876446299530565
1788957302111688200,18.866688232421875,2.7928075949996707,-9.144656748098134,-2.1784955472052094
1788957302121738200,18.87673828125,2.7994027554810046,-9.143731449946761,-2.1739200559832152
1788957302131789600,18.88678955078125,2.8147338878646493,-9.137813165813684,-2.1789960440732536
1788957302141839400,18.89683935546875,2.8360616303145885,-9.127836546200513,-2.193108594447374
1788957302151889400,18.906889404296876,2.860488507823646,-9.115357588377595,-2.213192328185588
1788957302161940200,18.916940185546874,2.884414157812297,-9.101970283538103,-2.2371197317399085
1788957302171990300,18.926990234375,2.9015047010838986,-9.089916273128987,-2.2638581010617314
1788957302182040600,18.93704052734375,2.911244589331746,-9.080064741200209,-2.2907326639838517
1788957302192091400,18.94709130859375,2.9177053097784516,-9.072109398281574,-2.313913925345987
1788957302202141200,18.95714111328125,2.922591035993397,-9.06599997549057,-2.3316309299528597
1788957302212191200,18.967191162109376,2.9314155629619956,-9.059818656507133,-2.344549155975878
1788957302222242300,18.9772421875,2.947638383488357,-9.051946900218725,-2.3545832048647104
1788957302232292400,18.987292236328123,2.9726743328064678,-9.040666212269663,-2.36641772730425
1788957302242342400,18.99734228515625,3.0103716107770797,-9.02429959935844,-2.3811950251974165
1788957302252393200,19.007393310546874,3.060668258079886,-9.003096652331948,-2.3972898354299366
1788957302262443300,19.017443359375,3.1112001754432916,-8.982757044136523,-2.4085024265788495
1788957302272493300,19.027493408203124,3.1500057069167493,-8.968121200540661,-2.4126003634169697
1788957302282544400,19.03754443359375,3.1751600219175216,-8.958689939850569,-2.4146641640789803
1788957302292594400,19.047594482421875,3.189600635202229,-8.951522532439231,-2.4222004048027097
1788957302302645500,19.0576455078125,3.2035292073115706,-8.941284047019481,-2.441554070700705
1788957302312695300,19.0676953125,3.227849701836705,-8.923705135709048,-2.4736291248753663
1788957302322745300,19.077745361328127,3.2628803909465667,-8.899217760184406,-2.5155273616671563
1788957302332796400,19.08779638671875,3.2986382252871986,-8.87379105798304,-2.558366678701341
1788957302342846500,19.097846435546874,3.3208544410094616,-8.855483832398056,-2.592826289924979
1788957302352896500,19.107896484375,3.322556568752229,-8.847268377238512,-2.6185566512480376
1788957302362947600,19.117947509765624,3.306325272658467,-8.84622734375298,-2.642515618984401
1788957302372997400,19.127997314453125,3.279634834131598,-8.847572913143038,-2.6711148137420415
1788957302383047400,19.13804736328125,3.254931185507774,-8.845384463188052,-2.7083102796703575
1788957302393098200,19.14809814453125,3.240210878498852,-8.837402232262491,-2.7516765431880947
1788957302403148300,19.158148193359374,3.2330490240454672,-8.827965710875391,-2.79012347048223
1788957302413198600,19.168198486328127,3.2275331832334397,-8.822138612157106,-2.8148320875421167
1788957302423249200,19.178249267578124,3.225436795476079,-8.818453786164522,-2.828746046604216
1788957302433299200,19.18829931640625,3.2241768585428594,-8.815625284740328,-2.838984532023966
1788957302443350300,19.198350341796875,3.2226997717276213,-8.812606229180098,-2.8500167981699107
1788957302453400300,19.208400390625,3.230195972701907,-8.80672769253552,-2.859682452137768
1788957302463450400,19.218450439453125,3.254031021797657,-8.796120958325266,-2.8652967848882076
1788957302473501400,19.22850146484375,3.29457053745687,-8.77882495560944,-2.872013525922596
1788957302483551200,19.23855126953125,3.3399598312348124,-8.759472604885698,-2.878660708852112
1788957302493601300,19.248601318359373,3.36525384696722,-8.749403046292066,-2.8798224461078643
1788957302503652400,19.25865234375,3.3642624978423115,-8.752187708574533,-2.872508323702216
1788957302513702400,19.268702392578124,3.360324866132438,-8.75741684139967,-2.8611551550388334
1788957302523752400,19.27875244140625,3.3760043735623357,-8.75269682714045,-2.8571432890489694
1788957302533803500,19.288803466796875,3.411843164184689,-8.737001829880475,-2.8626082764565943
1788957302543853300,19.298853271484376,3.4534541084676977,-8.716447702151536,-2.8753385786920784
1788957302553903400,19.3089033203125,3.486139988017082,-8.69931887269616,-2.887750901019573
1788957302563954400,19.318954345703126,3.497764374837279,-8.693719152992964,-2.890543454347551
1788957302574004500,19.32900439453125,3.4899525320425626,-8.697593364077806,-2.888336591953039
1788957302584054500,19.339054443359377,3.4762972239166494,-8.707688641634583,-2.8743612580925224
1788957302594105300,19.349105224609374,3.4672827273339033,-8.720399654647707,-2.84657717911005
1788957302604155400,19.3591552734375,3.4726436698451635,-8.72740807210505,-2.81842514359802
1788957302614206200,19.369206298828125,3.497176638077199,-8.72416163752973,-2.7980636158317327
1788957302624256300,19.37925634765625,3.530467497782409,-8.713540290272235,-2.7893378730624914
1788957302634306300,19.389306396484375,3.5641879810765382,-8.697444310995936,-2.796675084082782
1788957302644357400,19.399357421875,3.592678454762697,-8.682382935464382,-2.807005923961103
1788957302654407200,19.4094072265625,3.609685703665018,-8.674471431687474,-2.8096459170758723
1788957302664457200,19.419457275390624,3.6155712545722722,-8.674038885489106,-2.803399131640792
1788957302674508300,19.42950830078125,3.615926351620257,-8.679394859564304,-2.7863158948928115
1788957302684558300,19.439558349609374,3.6181463657572865,-8.686338979613781,-2.761693494811654
1788957302694608400,19.4496083984375,3.6305969742685553,-8.690705358129739,-2.7314418566718697
1788957302704659500,19.459659423828125,3.6515611441031095,-8.693719152992964,-2.693644917719066
1788957302714709200,19.469709228515626,3.667248834839463,-8.700008608525991,-2.6517037185683843
1788957302724759300,19.47975927734375,3.672228669078648,-8.711116277995705,-2.607984988351166
1788957302734810400,19.489810302734377,3.6765462400168176,-8.722401057597994,-2.56381500723511
1788957302744860400,19.4998603515625,3.6841815572008487,-8.72914176402986,-2.52967571400702
1788957302754911500,19.509911376953124,3.6903999933242795,-8.732551864734292,-2.5087512916609644
